key	text	tooltip
rituals_description_ovn_arb_crafting_followers_137		false
rituals_description_ovn_arb_crafting_followers_138		false
rituals_description_ovn_arb_crafting_followers_139		false
rituals_description_ovn_arb_crafting_followers_140		false
rituals_description_ovn_arb_crafting_followers_141		false
rituals_description_ovn_arb_crafting_followers_142		false
rituals_description_ovn_arb_crafting_followers_143		false
rituals_description_ovn_arb_crafting_followers_144		false
rituals_description_ovn_arb_crafting_followers_145		false
rituals_description_ovn_arb_crafting_followers_146		false
rituals_description_ovn_arb_crafting_followers_147		false
rituals_description_ovn_arb_crafting_followers_148		false
rituals_description_ovn_arb_crafting_followers_149		false
rituals_description_ovn_arb_crafting_followers_150		false
rituals_description_ovn_arb_crafting_followers_151		false
rituals_description_ovn_arb_crafting_followers_152		false
rituals_description_ovn_arb_crafting_followers_153		false
rituals_description_ovn_arb_crafting_followers_154		false
rituals_description_ovn_arb_crafting_followers_155		false
rituals_description_ovn_arb_crafting_followers_156		false
rituals_description_ovn_arb_crafting_followers_157		false
rituals_description_ovn_arb_crafting_followers_158		false
rituals_description_ovn_arb_crafting_followers_159		false
rituals_description_ovn_arb_crafting_followers_160		false
rituals_description_ovn_arb_crafting_followers_161		false
rituals_description_ovn_arb_crafting_followers_162		false
rituals_description_ovn_arb_crafting_followers_163		false
rituals_description_ovn_arb_crafting_followers_164		false
rituals_description_ovn_arb_crafting_followers_165		false
rituals_description_ovn_arb_crafting_followers_166		false
rituals_description_ovn_arb_crafting_followers_167		false
rituals_description_ovn_arb_crafting_followers_168		false
rituals_description_ovn_arb_crafting_followers_169		false
rituals_description_ovn_arb_crafting_followers_170		false
rituals_description_ovn_arb_crafting_followers_171		false
rituals_description_ovn_arb_crafting_followers_172		false
rituals_description_ovn_arb_crafting_followers_173		false
rituals_description_ovn_arb_crafting_followers_174		false
rituals_description_ovn_arb_crafting_followers_175		false
rituals_description_ovn_arb_crafting_followers_176		false
rituals_description_ovn_arb_crafting_followers_177		false
rituals_description_ovn_arb_crafting_followers_178		false
rituals_description_ovn_arb_crafting_followers_179		false
rituals_description_ovn_arb_crafting_followers_180		false
rituals_description_ovn_arb_crafting_followers_181		false
rituals_description_ovn_arb_crafting_followers_182		false
rituals_description_ovn_arb_crafting_followers_183		false
rituals_description_ovn_arb_crafting_followers_184		false
rituals_description_ovn_arb_crafting_followers_185		false
rituals_description_ovn_arb_crafting_followers_186		false
rituals_description_ovn_arb_crafting_followers_187		false
rituals_description_ovn_arb_crafting_followers_188		false
rituals_description_ovn_arb_crafting_followers_189		false
rituals_description_ovn_arb_crafting_followers_190		false
rituals_description_ovn_arb_crafting_followers_191		false
rituals_description_ovn_arb_crafting_followers_192		false
rituals_description_ovn_arb_crafting_followers_193		false
rituals_description_ovn_arb_crafting_followers_194		false
rituals_description_ovn_arb_crafting_followers_195		false
rituals_description_ovn_arb_crafting_followers_196		false
rituals_description_ovn_arb_crafting_followers_197		false
rituals_description_ovn_arb_crafting_followers_198		false
rituals_description_ovn_arb_crafting_followers_199		false
rituals_description_ovn_arb_crafting_followers_200		false
rituals_description_ovn_arb_crafting_followers_201		false
rituals_description_ovn_arb_crafting_followers_202		false
rituals_description_ovn_arb_crafting_followers_203		false
rituals_description_ovn_arb_crafting_followers_204		false
rituals_description_ovn_arb_crafting_followers_205		false
rituals_description_ovn_arb_crafting_followers_207		false
rituals_description_ovn_arb_crafting_followers_208		false
rituals_description_ovn_arb_crafting_followers_209		false
rituals_description_ovn_arb_crafting_followers_210		false
rituals_description_ovn_arb_crafting_followers_212		false
rituals_description_ovn_arb_crafting_followers_213		false
rituals_description_ovn_arb_crafting_followers_214		false
rituals_description_ovn_arb_crafting_followers_215		false
rituals_description_ovn_arb_crafting_followers_216		false
rituals_description_ovn_arb_crafting_followers_217		false
rituals_description_ovn_arb_crafting_followers_218		false
rituals_description_ovn_arb_crafting_followers_219		false
rituals_description_ovn_arb_crafting_followers_220		false
rituals_description_ovn_arb_crafting_followers_221		false
rituals_description_ovn_arb_crafting_followers_222		false
rituals_description_ovn_arb_crafting_followers_223		false
rituals_description_ovn_arb_crafting_followers_224		false
rituals_description_ovn_arb_crafting_followers_225		false
rituals_description_ovn_arb_crafting_followers_226		false
rituals_description_ovn_arb_crafting_followers_227		false
rituals_description_ovn_arb_crafting_followers_228		false
rituals_description_ovn_arb_crafting_followers_229		false
rituals_description_ovn_arb_crafting_followers_230		false
rituals_description_ovn_arb_crafting_followers_231		false
rituals_description_ovn_arb_crafting_followers_232		false
rituals_description_ovn_arb_crafting_followers_233		false
rituals_description_ovn_arb_crafting_followers_234		false
rituals_description_ovn_arb_crafting_followers_235		false
rituals_description_ovn_arb_crafting_followers_236		false
rituals_description_ovn_arb_crafting_followers_237		false
rituals_description_ovn_arb_crafting_followers_238		false
rituals_description_ovn_arb_crafting_followers_239		false
ancillaries_explanation_text_ovn_anc_mount_arb_magician_life_magic_carpet		false
ancillaries_explanation_text_ovn_anc_mount_arb_magician_life_djinn_vessel		false
ancillaries_explanation_text_ovn_anc_mount_arb_magician_desert_magic_carpet		false
ancillaries_explanation_text_ovn_anc_mount_arb_magician_desert_djinn_vessel		false
ancillaries_explanation_text_ovn_anc_mount_arb_magician_fire_magic_carpet		false
ancillaries_explanation_text_ovn_anc_mount_arb_magician_fire_djinn_vessel		false
ancillaries_explanation_text_ovn_anc_mount_arb_magician_heavens_magic_carpet		false
ancillaries_explanation_text_ovn_anc_mount_arb_magician_heavens_djinn_vessel		false
ancillaries_explanation_text_Serpent_Staff		false
ancillaries_explanation_text_Black_Book_Of_Ibn_Naggazar		false
ancillaries_explanation_text_roy_anc_mount_arb_champion_horse		false
ancillaries_explanation_text_roy_anc_mount_arb_champion_elephant		false
ancillaries_explanation_text_roy_anc_mount_arb_lord_horse		false
ancillaries_explanation_text_roy_anc_mount_arb_caravan_master_horse		false
ancillaries_explanation_text_sword		false
ancillaries_explanation_text_Helm		false
ancillaries_explanation_text_Talisman		false
ancillaries_explanation_text_Mount_Elephant		false
ancillaries_explanation_text_rattlesnake_staff		false
ancillaries_explanation_text_arb_fatandira_warhorse		false
ancillaries_explanation_text_arb_fatandira_roc		false
ancillaries_explanation_text_arb_fatandira_blades_demise		false
ancillaries_explanation_text_arb_fatandira_scythan_armour		false
ancillaries_explanation_text_arb_golden_magus_fire_scimitar		false
ancillaries_explanation_text_arb_golden_magus_auric_robe		false
ancillaries_explanation_text_arb_golden_magus_camel_mount		false
ancillaries_explanation_text_arb_golden_magus_djinnskiff_mount		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_fire_carpet		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_fire_camel		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_life_carpet		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_life_camel		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_heavens_carpet		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_heavens_camel		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_desert_carpet		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_desert_camel		false
ancillaries_explanation_text_roy_anc_mount_arb_lord_pegasus		false
ancillaries_explanation_text_roy_anc_mount_arb_champion_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_fire_djinn_carriage		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_life_djinn_carriage		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_heavens_djinn_carriage		false
ancillaries_explanation_text_wh_main_anc_mount_arb_vizier_desert_djinn_carriage		false
ancillaries_explanation_text_roy_anc_mount_arb_champion_horse_wazar		false
ancillaries_explanation_text_roy_anc_mount_arb_champion_pegasus_wazar		false
ancillaries_explanation_text_roy_anc_mount_arb_champion_elephant_wazar		false
ancillaries_explanation_text_arb_sheikh_mehmed_mount_horse		false
ancillaries_explanation_text_arb_sheikh_mehmed_mount_pegasus		false
ancillaries_explanation_text_arb_sheikh_mehmed_mount_elephant		false
incidents_button_text_rhox_araby_incident_cst_sea_shanty_gained_1		false
incidents_button_text_rhox_araby_incident_cst_sea_shanty_gained_2		false
incidents_button_text_rhox_araby_incident_cst_sea_shanty_gained_3		false
effects_description_arb_flaming_scimitar_newhorde		false
effects_description_ovn_arb_djinn_instability_hidden		false
effects_description_ovn_arb_djinn_instability_instability_hidden		false
effects_description_ovn_arb_djinn_instability_instability		false
missions_localised_mission_completed_text_rhox_araby_gm_tzarkan_declare_war		false
missions_localised_mission_completed_text_rhox_araby_gm_tzarkan_kill_entities		false
missions_localised_mission_completed_text_rhox_araby_gm_tzarkan_raze_or_sack		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_1		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_2		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_3		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_4		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_5		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_6		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_7		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_8		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_9		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_10		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_11		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_12		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_13		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_14		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_15		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_16		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_17		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_18		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_19		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_20		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_21		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_22		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_23		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_24		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_25		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_26		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_27		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_28		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_29		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_30		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_31		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_32		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_41		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_42		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_43		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_44		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_45		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_46		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_47		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_48		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_49		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_50		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_51		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_52		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_53		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_54		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_55		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_56		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_57		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_58		false
campaign_group_rituals_unlock_text_rhox_araby_slave_feature_groupovn_arb_crafting_followers_59		false
